layer,head,rsa_crel,rsa_attr,rsa_max,rsa_max_before_clamp,rsa_crel_pval,rsa_attr_pval
26,8,0.6279482841491699,0.028906840831041336,0.6279482841491699,0.6279482841491699,0.0,0.06539999693632126
26,9,0.46201902627944946,0.2415788769721985,0.46201902627944946,0.46201902627944946,0.0,0.0
26,10,0.5594536662101746,0.023255905136466026,0.5594536662101746,0.5594536662101746,0.0,0.08500000089406967
26,11,0.16451367735862732,0.09894140064716339,0.16451367735862732,0.16451367735862732,0.0,0.0
26,12,0.5049206018447876,-0.0008996203541755676,0.5049206018447876,0.5049206018447876,0.0,0.9531999826431274
26,13,0.6767699718475342,0.04048866778612137,0.6767699718475342,0.6767699718475342,0.0,0.03290000185370445
26,14,0.47455930709838867,0.016725152730941772,0.47455930709838867,0.47455930709838867,0.0,0.188400000333786
26,15,0.6250196695327759,0.05251835286617279,0.6250196695327759,0.6250196695327759,0.0,0.018799999728798866
26,16,0.6099072694778442,0.01851259358227253,0.6099072694778442,0.6099072694778442,0.0,0.11630000174045563
26,17,0.5294981598854065,0.03156021237373352,0.5294981598854065,0.5294981598854065,0.0,0.04439999908208847
26,18,0.44989240169525146,-0.0135597363114357,0.44989240169525146,0.44989240169525146,0.0,0.20960000157356262
26,19,0.6348987817764282,0.06500670313835144,0.6348987817764282,0.6348987817764282,0.0,0.00839999970048666
26,20,0.6283119916915894,-0.010310627520084381,0.6283119916915894,0.6283119916915894,0.0,0.48510000109672546
26,21,0.465689480304718,-0.0020715072751045227,0.465689480304718,0.465689480304718,0.0,0.8826000094413757
26,22,0.7235031127929688,0.043532341718673706,0.7235031127929688,0.7235031127929688,0.0,0.023600000888109207
26,23,0.4265400171279907,-0.007379323244094849,0.4265400171279907,0.4265400171279907,0.0,0.542900025844574
26,24,0.731735110282898,0.012848473154008389,0.731735110282898,0.731735110282898,0.0,0.34950000047683716
26,25,0.486607164144516,0.032855331897735596,0.486607164144516,0.486607164144516,0.0,0.048700001090765
26,26,0.5832785367965698,0.035620421171188354,0.5832785367965698,0.5832785367965698,0.0,0.03959999978542328
26,27,0.4709792733192444,0.018394622951745987,0.4709792733192444,0.4709792733192444,0.0,0.10100000351667404
26,28,0.6050374507904053,0.0635797381401062,0.6050374507904053,0.6050374507904053,0.0,0.01080000028014183
26,29,0.2962598204612732,-0.016946855932474136,0.2962598204612732,0.2962598204612732,0.0,0.19370000064373016
26,30,0.33800065517425537,0.2960272431373596,0.33800065517425537,0.33800065517425537,0.0,0.0
26,31,0.4893706440925598,0.017176184803247452,0.4893706440925598,0.4893706440925598,0.0,0.12449999898672104
26,32,0.4612186551094055,-0.0011657290160655975,0.4612186551094055,0.4612186551094055,0.0,0.9399999976158142
26,33,0.4438870847225189,0.008167944848537445,0.4438870847225189,0.4438870847225189,0.0,0.508400022983551
26,34,0.5678656101226807,0.08594821393489838,0.5678656101226807,0.5678656101226807,0.0,0.0017999999690800905
26,35,0.451306015253067,0.15592864155769348,0.451306015253067,0.451306015253067,0.0,0.0
26,36,0.3858109414577484,0.007170498371124268,0.3858109414577484,0.3858109414577484,0.0,0.566100001335144
26,37,0.34481558203697205,-0.003472834825515747,0.34481558203697205,0.34481558203697205,0.0,0.7128999829292297
26,38,0.46228522062301636,0.015474118292331696,0.46228522062301636,0.46228522062301636,0.0,0.12700000405311584
26,39,0.17152346670627594,0.08834208548069,0.17152346670627594,0.17152346670627594,0.0,0.0
27,0,0.6841602921485901,-0.013732491061091423,0.6841602921485901,0.6841602921485901,0.0,0.2937999963760376
27,1,0.19425733387470245,0.10196908563375473,0.19425733387470245,0.19425733387470245,0.0,0.0
27,2,0.45893704891204834,-0.006299328058958054,0.45893704891204834,0.45893704891204834,0.0,0.6503000259399414
27,3,0.3181636929512024,0.13322259485721588,0.3181636929512024,0.3181636929512024,0.0,0.0
27,4,0.20226708054542542,0.7845526933670044,0.7845526933670044,0.7845526933670044,0.0,0.0
27,5,0.22016409039497375,0.070567786693573,0.22016409039497375,0.22016409039497375,0.0,0.0
27,6,0.3947094678878784,0.41856691241264343,0.41856691241264343,0.41856691241264343,0.0,0.0
27,7,0.36470845341682434,0.20472362637519836,0.36470845341682434,0.36470845341682434,0.0,0.0
27,8,0.5228853225708008,0.018529945984482765,0.5228853225708008,0.5228853225708008,0.0,0.11289999634027481
27,9,0.4274962544441223,-0.00032129138708114624,0.4274962544441223,0.4274962544441223,0.0,0.9824000000953674
27,10,0.5907849073410034,0.08933917433023453,0.5907849073410034,0.5907849073410034,0.0,0.0012000000569969416
27,11,0.047427158802747726,-0.020277097821235657,0.047427158802747726,0.047427158802747726,0.002099999925121665,0.06719999760389328
27,12,0.26859164237976074,0.2840370535850525,0.2840370535850525,0.2840370535850525,0.0,0.0
27,13,0.3730161786079407,0.013080231845378876,0.3730161786079407,0.3730161786079407,0.0,0.1826000064611435
27,14,0.5869230031967163,0.09508171677589417,0.5869230031967163,0.5869230031967163,0.0,0.0017999999690800905
27,15,0.30127930641174316,0.028800325468182564,0.30127930641174316,0.30127930641174316,0.0,0.03720000013709068
27,16,0.4318467974662781,0.015734359622001648,0.4318467974662781,0.4318467974662781,0.0,0.14180000126361847
27,17,0.6145813465118408,0.044353187084198,0.6145813465118408,0.6145813465118408,0.0,0.026100000366568565
27,18,0.4262104034423828,0.05967608094215393,0.4262104034423828,0.4262104034423828,0.0,0.002899999963119626
27,19,0.3510372042655945,-0.009551212191581726,0.3510372042655945,0.3510372042655945,0.0,0.3269999921321869
27,20,0.45122843980789185,-0.00968027114868164,0.45122843980789185,0.45122843980789185,0.0,0.42329999804496765
27,21,0.4413938522338867,0.12666793167591095,0.4413938522338867,0.4413938522338867,0.0,0.0
27,22,0.24078676104545593,0.28605344891548157,0.28605344891548157,0.28605344891548157,0.0,0.0
27,23,0.4184778332710266,-0.011343114078044891,0.4184778332710266,0.4184778332710266,0.0,0.3179999887943268
27,24,0.6414670944213867,0.07903652638196945,0.6414670944213867,0.6414670944213867,0.0,0.00279999990016222
27,25,0.5517928600311279,0.007196173071861267,0.5517928600311279,0.5517928600311279,0.0,0.6219000220298767
27,26,0.44482094049453735,0.15440595149993896,0.44482094049453735,0.44482094049453735,0.0,0.0
27,27,0.4508042335510254,-0.010718271136283875,0.4508042335510254,0.4508042335510254,0.0,0.3447999954223633
27,28,0.3245199918746948,0.005202308297157288,0.3245199918746948,0.3245199918746948,0.0,0.705299973487854
27,29,0.44846299290657043,0.02654418721795082,0.44846299290657043,0.44846299290657043,0.0,0.05220000073313713
27,30,0.27524301409721375,0.03499317914247513,0.27524301409721375,0.27524301409721375,0.0,0.01860000006854534
27,31,0.36763226985931396,0.0026832297444343567,0.36763226985931396,0.36763226985931396,0.0,0.8313999772071838
27,32,0.3992058038711548,-0.0012233108282089233,0.3992058038711548,0.3992058038711548,0.0,0.9228000044822693
27,33,0.5813895463943481,0.1072501689195633,0.5813895463943481,0.5813895463943481,0.0,0.000699999975040555
27,34,0.39776062965393066,0.3183630406856537,0.39776062965393066,0.39776062965393066,0.0,0.0
27,35,0.3928547501564026,0.3717622756958008,0.3928547501564026,0.3928547501564026,0.0,0.0
27,36,0.43104687333106995,0.014218870550394058,0.43104687333106995,0.43104687333106995,0.0,0.1949000060558319
27,37,0.39936527609825134,-0.0016157254576683044,0.39936527609825134,0.39936527609825134,0.0,0.9017000198364258
27,38,0.27302512526512146,-0.009687170386314392,0.27302512526512146,0.27302512526512146,0.0,0.295199990272522
27,39,0.4777975082397461,0.008783768862485886,0.4777975082397461,0.4777975082397461,0.0,0.4796000123023987
28,0,0.6348403096199036,0.0719805359840393,0.6348403096199036,0.6348403096199036,0.0,0.006000000052154064
28,1,0.45289891958236694,-0.01257232204079628,0.45289891958236694,0.45289891958236694,0.0,0.35839998722076416
28,2,0.41847336292266846,-0.0004100725054740906,0.41847336292266846,0.41847336292266846,0.0,0.9783999919891357
28,3,0.44466421008110046,0.005215171724557877,0.44466421008110046,0.44466421008110046,0.0,0.7142999768257141
28,4,0.15735375881195068,0.02152056246995926,0.15735375881195068,0.15735375881195068,0.0,0.06279999762773514
28,5,0.2493412047624588,0.03630350902676582,0.2493412047624588,0.2493412047624588,0.0,0.023600000888109207
28,6,0.3958417773246765,-0.0135052390396595,0.3958417773246765,0.3958417773246765,0.0,0.18729999661445618
28,7,0.40586942434310913,0.05636556074023247,0.40586942434310913,0.40586942434310913,0.0,0.008700000122189522
28,8,0.6636715531349182,0.07832739502191544,0.6636715531349182,0.6636715531349182,0.0,0.005100000184029341
28,9,0.6088641881942749,-0.01648820750415325,0.6088641881942749,0.6088641881942749,0.0,0.1632000058889389
28,10,0.4829619228839874,-0.016140593215823174,0.4829619228839874,0.4829619228839874,0.0,0.13519999384880066
28,11,0.675287127494812,0.058113064616918564,0.675287127494812,0.675287127494812,0.0,0.014999999664723873
28,12,0.20865590870380402,0.24974435567855835,0.24974435567855835,0.24974435567855835,0.0,0.0
28,13,0.4947493076324463,0.005967661738395691,0.4947493076324463,0.4947493076324463,0.0,0.6657000184059143
28,14,0.6342778205871582,0.03882230445742607,0.6342778205871582,0.6342778205871582,0.0,0.03999999910593033
28,15,0.36709320545196533,0.3168628215789795,0.36709320545196533,0.36709320545196533,0.0,0.0
28,16,0.4110602140426636,0.016119375824928284,0.4110602140426636,0.4110602140426636,0.0,0.1387999951839447
28,17,0.2178523689508438,0.00977044552564621,0.2178523689508438,0.2178523689508438,0.0,0.4900999963283539
28,18,0.5045459270477295,0.022919367998838425,0.5045459270477295,0.5045459270477295,0.0,0.08590000122785568
28,19,0.6087391376495361,0.06456093490123749,0.6087391376495361,0.6087391376495361,0.0,0.006000000052154064
28,20,0.42818766832351685,0.022393416613340378,0.42818766832351685,0.42818766832351685,0.0,0.07739999890327454
28,21,0.2725270986557007,0.2644750475883484,0.2725270986557007,0.2725270986557007,0.0,0.0
28,22,0.3216223120689392,-0.0069630444049835205,0.3216223120689392,0.3216223120689392,0.0,0.5600000023841858
28,23,0.5382189154624939,0.07800611853599548,0.5382189154624939,0.5382189154624939,0.0,0.004999999888241291
28,24,0.3386175036430359,0.0073463693261146545,0.3386175036430359,0.3386175036430359,0.0,0.4964999854564667
28,25,0.14632613956928253,0.22551077604293823,0.22551077604293823,0.22551077604293823,0.0,0.0
28,26,0.4476577937602997,0.013902492821216583,0.4476577937602997,0.4476577937602997,0.0,0.2824000120162964
28,27,0.4097083508968353,-0.007160812616348267,0.4097083508968353,0.4097083508968353,0.0,0.5622000098228455
28,28,0.4453188180923462,0.021398723125457764,0.4453188180923462,0.4453188180923462,0.0,0.08229999989271164
28,29,0.4030577540397644,0.004006456583738327,0.4030577540397644,0.4030577540397644,0.0,0.7627000212669373
28,30,0.40448838472366333,-0.005713365972042084,0.40448838472366333,0.40448838472366333,0.0,0.6255000233650208
28,31,0.2564093768596649,0.14560271799564362,0.2564093768596649,0.2564093768596649,0.0,0.0
28,32,0.4732280373573303,-0.00024214014410972595,0.4732280373573303,0.4732280373573303,0.0,0.9868999719619751
28,33,0.3586874008178711,0.3866420388221741,0.3866420388221741,0.3866420388221741,0.0,0.0
28,34,0.18927353620529175,0.14696478843688965,0.18927353620529175,0.18927353620529175,0.0,0.0
28,35,0.11104511469602585,0.1213289201259613,0.1213289201259613,0.1213289201259613,0.0,0.0
28,36,0.48436814546585083,0.013483401387929916,0.48436814546585083,0.48436814546585083,0.0,0.2281000018119812
28,37,0.3092010021209717,0.24040541052818298,0.3092010021209717,0.3092010021209717,0.0,0.0
28,38,0.5204672813415527,0.024629782885313034,0.5204672813415527,0.5204672813415527,0.0,0.0714000016450882
28,39,0.5043950080871582,0.05269492045044899,0.5043950080871582,0.5043950080871582,0.0,0.014100000262260437
29,0,0.45659977197647095,-0.0035238340497016907,0.45659977197647095,0.45659977197647095,0.0,0.814300000667572
29,1,0.2916964292526245,0.05204825848340988,0.2916964292526245,0.2916964292526245,0.0,0.0038999998942017555
29,2,0.5726533532142639,0.015118158422410488,0.5726533532142639,0.5726533532142639,0.0,0.1754000037908554
29,3,0.37007299065589905,0.016642577946186066,0.37007299065589905,0.37007299065589905,0.0,0.12690000236034393
29,4,0.2919501066207886,0.0026249587535858154,0.2919501066207886,0.2919501066207886,0.0,0.8043000102043152
29,5,0.24192586541175842,0.04858166724443436,0.24192586541175842,0.24192586541175842,0.0,0.005100000184029341
29,6,0.4938218593597412,0.08016787469387054,0.4938218593597412,0.4938218593597412,0.0,0.0027000000700354576
29,7,0.20432597398757935,-0.0069074928760528564,0.20432597398757935,0.20432597398757935,0.0,0.41929998993873596
29,8,0.3318796753883362,0.14083510637283325,0.3318796753883362,0.3318796753883362,0.0,0.0
29,9,0.24360251426696777,0.12678414583206177,0.24360251426696777,0.24360251426696777,0.0,0.0
29,10,0.38749030232429504,0.005180820822715759,0.38749030232429504,0.38749030232429504,0.0,0.7053999900817871
29,11,0.4711514115333557,0.17598992586135864,0.4711514115333557,0.4711514115333557,0.0,0.0
29,12,0.3832629323005676,-0.012598693370819092,0.3832629323005676,0.3832629323005676,0.0,0.22050000727176666
29,13,0.43918493390083313,0.07108576595783234,0.43918493390083313,0.43918493390083313,0.0,0.003000000026077032
29,14,0.057505909353494644,0.08665597438812256,0.08665597438812256,0.08665597438812256,0.0017000000225380063,0.0003000000142492354
29,15,0.20232674479484558,0.22196443378925323,0.22196443378925323,0.22196443378925323,0.0,0.0
29,16,0.5454373955726624,0.01605767011642456,0.5454373955726624,0.5454373955726624,0.0,0.15970000624656677
29,17,0.4669322073459625,-0.005423314869403839,0.4669322073459625,0.4669322073459625,0.0,0.6973000168800354
29,18,0.45684364438056946,0.05120658129453659,0.45684364438056946,0.45684364438056946,0.0,0.016100000590085983
29,19,0.6390269994735718,0.09236449003219604,0.6390269994735718,0.6390269994735718,0.0,0.002300000051036477
29,20,0.42361462116241455,0.010855674743652344,0.42361462116241455,0.42361462116241455,0.0,0.323199987411499
29,21,0.40167170763015747,-0.005239449441432953,0.40167170763015747,0.40167170763015747,0.0,0.6794999837875366
29,22,0.4391610026359558,0.0014113113284111023,0.4391610026359558,0.4391610026359558,0.0,0.9226999878883362
29,23,0.4809107184410095,0.04892861098051071,0.4809107184410095,0.4809107184410095,0.0,0.015200000256299973
29,24,0.3806802034378052,0.1093248724937439,0.3806802034378052,0.3806802034378052,0.0,0.0
29,25,0.4098077416419983,-0.008985348045825958,0.4098077416419983,0.4098077416419983,0.0,0.4580000042915344
29,26,0.6311113834381104,0.07884049415588379,0.6311113834381104,0.6311113834381104,0.0,0.003700000001117587
29,27,0.4195593595504761,0.02878054976463318,0.4195593595504761,0.4195593595504761,0.0,0.05299999937415123
29,28,0.5739686489105225,0.1107143685221672,0.5739686489105225,0.5739686489105225,0.0,0.00039999998989515007
29,29,0.12311172485351562,-0.011725075542926788,0.12311172485351562,0.12311172485351562,0.0,0.30309998989105225
29,30,0.12586012482643127,-0.017838135361671448,0.12586012482643127,0.12586012482643127,0.0,0.15559999644756317
29,31,0.49774813652038574,-0.011624142527580261,0.49774813652038574,0.49774813652038574,0.0,0.33880001306533813
29,32,0.10162138938903809,-0.007398791611194611,0.10162138938903809,0.10162138938903809,0.0,0.5411999821662903
29,33,0.5282061100006104,0.03943151235580444,0.5282061100006104,0.5282061100006104,0.0,0.03150000050663948
29,34,0.5043129920959473,0.0121060311794281,0.5043129920959473,0.5043129920959473,0.0,0.2766999900341034
29,35,0.42615801095962524,0.018893174827098846,0.42615801095962524,0.42615801095962524,0.0,0.10270000249147415
29,36,0.10623013973236084,-0.014690712094306946,0.10623013973236084,0.10623013973236084,0.0,0.27810001373291016
29,37,0.40228983759880066,0.078813835978508,0.40228983759880066,0.40228983759880066,0.0,0.0017000000225380063
29,38,0.2882853150367737,0.069134920835495,0.2882853150367737,0.2882853150367737,0.0,0.0010000000474974513
29,39,0.25377386808395386,0.011760503053665161,0.25377386808395386,0.25377386808395386,0.0,0.36730000376701355
30,0,0.40323472023010254,0.030987771227955818,0.40323472023010254,0.40323472023010254,0.0,0.06040000170469284
30,1,0.15055988729000092,0.007024835795164108,0.15055988729000092,0.15055988729000092,0.0,0.565500020980835
30,2,0.32938653230667114,0.09018082916736603,0.32938653230667114,0.32938653230667114,0.0,0.0
30,3,0.1450444459915161,0.03699672594666481,0.1450444459915161,0.1450444459915161,0.0,0.027300000190734863
30,4,0.39843425154685974,-0.013017095625400543,0.39843425154685974,0.39843425154685974,0.0,0.24580000340938568
30,5,0.20902970433235168,0.16000619530677795,0.20902970433235168,0.20902970433235168,0.0,9.999999747378752e-05
30,6,0.14967834949493408,0.05463917925953865,0.14967834949493408,0.14967834949493408,0.0,0.0013000000035390258
30,7,0.3853076696395874,-0.007717952132225037,0.3853076696395874,0.3853076696395874,0.0,0.5141000151634216
30,8,0.6200854778289795,0.0616990327835083,0.6200854778289795,0.6200854778289795,0.0,0.011500000022351742
30,9,0.43111956119537354,-0.009521353989839554,0.43111956119537354,0.43111956119537354,0.0,0.43479999899864197
30,10,0.4423160254955292,0.0009423010051250458,0.4423160254955292,0.4423160254955292,0.0,0.9478999972343445
30,11,0.5070914030075073,0.05995115637779236,0.5070914030075073,0.5070914030075073,0.0,0.008999999612569809
30,12,0.36195123195648193,0.04893483594059944,0.36195123195648193,0.36195123195648193,0.0,0.007699999958276749
30,13,0.3713628053665161,0.001567453145980835,0.3713628053665161,0.3713628053665161,0.0,0.9054999947547913
30,14,0.46209609508514404,0.2093975841999054,0.46209609508514404,0.46209609508514404,0.0,0.0
30,15,0.6120293736457825,0.01934315264225006,0.6120293736457825,0.6120293736457825,0.0,0.10719999670982361
30,16,0.3968287706375122,0.01227569580078125,0.3968287706375122,0.3968287706375122,0.0,0.25850000977516174
30,17,0.1258341372013092,0.07582388073205948,0.1258341372013092,0.1258341372013092,0.0,0.0015999999595806003
30,18,0.4432867765426636,0.07351258397102356,0.4432867765426636,0.4432867765426636,0.0,0.003100000089034438
30,19,0.4371458888053894,0.008508622646331787,0.4371458888053894,0.4371458888053894,0.0,0.5005000233650208
30,20,0.2385765016078949,0.10913960635662079,0.2385765016078949,0.2385765016078949,0.0,0.0
30,21,0.15094220638275146,0.1410175859928131,0.15094220638275146,0.15094220638275146,0.0,0.0
30,22,0.19144964218139648,0.09128135442733765,0.19144964218139648,0.19144964218139648,0.0,0.00019999999494757503
30,23,0.4269734025001526,0.12022703140974045,0.4269734025001526,0.4269734025001526,0.0,0.00019999999494757503
30,24,0.36068132519721985,-0.009861350059509277,0.36068132519721985,0.36068132519721985,0.0,0.3635999858379364
30,25,0.38395941257476807,0.002544790506362915,0.38395941257476807,0.38395941257476807,0.0,0.8375999927520752
30,26,0.0910060927271843,0.06361377239227295,0.0910060927271843,0.0910060927271843,0.00019999999494757503,0.0066999997943639755
30,27,0.32735854387283325,-0.012013092637062073,0.32735854387283325,0.32735854387283325,0.0,0.288100004196167
30,28,0.3687227666378021,0.0033763982355594635,0.3687227666378021,0.3687227666378021,0.0,0.7953000068664551
30,29,0.32857605814933777,0.013645760715007782,0.32857605814933777,0.32857605814933777,0.0,0.17170000076293945
30,30,0.38968515396118164,0.0052727460861206055,0.38968515396118164,0.38968515396118164,0.0,0.6879000067710876
30,31,0.0624329075217247,-0.005863931030035019,0.0624329075217247,0.0624329075217247,0.000699999975040555,0.6617000102996826
30,32,0.06749215722084045,-0.014449944719672203,0.06749215722084045,0.06749215722084045,0.00019999999494757503,0.24250000715255737
30,33,0.4406236410140991,0.0014623701572418213,0.4406236410140991,0.4406236410140991,0.0,0.9225999712944031
30,34,0.2781931161880493,-0.01831725239753723,0.2781931161880493,0.2781931161880493,0.0,0.09189999848604202
30,35,0.5432133674621582,-0.01117280125617981,0.5432133674621582,0.5432133674621582,0.0,0.33869999647140503
30,36,0.5603034496307373,0.07790033519268036,0.5603034496307373,0.5603034496307373,0.0,0.002300000051036477
30,37,0.5429390072822571,0.12549075484275818,0.5429390072822571,0.5429390072822571,0.0,0.00019999999494757503
30,38,0.09665869176387787,0.2528640031814575,0.2528640031814575,0.2528640031814575,9.999999747378752e-05,0.0
30,39,0.14916785061359406,0.03532690182328224,0.14916785061359406,0.14916785061359406,0.0,0.01600000075995922
31,0,0.35472795367240906,0.08356614410877228,0.35472795367240906,0.35472795367240906,0.0,0.0
31,1,0.1843985617160797,0.38660287857055664,0.38660287857055664,0.38660287857055664,0.0,0.0
31,2,0.5707955360412598,0.08334410935640335,0.5707955360412598,0.5707955360412598,0.0,0.0019000000320374966
31,3,0.149167001247406,0.01903299242258072,0.149167001247406,0.149167001247406,0.0,0.1396999955177307
31,4,0.19796469807624817,-0.00898221880197525,0.19796469807624817,0.19796469807624817,0.0,0.49810001254081726
31,5,0.4243638515472412,-0.01071447879076004,0.4243638515472412,0.4243638515472412,0.0,0.35120001435279846
31,6,0.3003162741661072,0.03318457305431366,0.3003162741661072,0.3003162741661072,0.0,0.022199999541044235
31,7,0.3784946799278259,-0.007901504635810852,0.3784946799278259,0.3784946799278259,0.0,0.49059998989105225
31,8,0.5391073822975159,0.07655316591262817,0.5391073822975159,0.5391073822975159,0.0,0.00419999985024333
31,9,0.3814736306667328,0.014458984136581421,0.3814736306667328,0.3814736306667328,0.0,0.16169999539852142
31,10,0.48303449153900146,-0.012575805187225342,0.48303449153900146,0.48303449153900146,0.0,0.3179999887943268
31,11,0.46482622623443604,-0.006608825176954269,0.46482622623443604,0.46482622623443604,0.0,0.6306999921798706
31,12,0.3607056736946106,0.00706849992275238,0.3607056736946106,0.3607056736946106,0.0,0.6031000018119812
31,13,0.4129083454608917,-0.014585968106985092,0.4129083454608917,0.4129083454608917,0.0,0.17399999499320984
31,14,0.3927914500236511,-0.010201364755630493,0.3927914500236511,0.3927914500236511,0.0,0.3702000081539154
31,15,0.46344029903411865,-0.009989380836486816,0.46344029903411865,0.46344029903411865,0.0,0.4219000041484833
31,16,0.19077113270759583,0.04156452417373657,0.19077113270759583,0.19077113270759583,0.0,0.004399999976158142
31,17,0.4876441955566406,0.05263873189687729,0.4876441955566406,0.4876441955566406,0.0,0.017999999225139618
31,18,0.1274692714214325,0.037276364862918854,0.1274692714214325,0.1274692714214325,0.0,0.010700000450015068
31,19,0.3792101740837097,0.006765969097614288,0.3792101740837097,0.3792101740837097,0.0,0.5781999826431274
31,20,0.43457573652267456,-0.015218418091535568,0.43457573652267456,0.43457573652267456,0.0,0.15809999406337738
31,21,0.4208037853240967,0.12610310316085815,0.4208037853240967,0.4208037853240967,0.0,0.0003000000142492354
31,22,0.39865022897720337,0.0167376771569252,0.39865022897720337,0.39865022897720337,0.0,0.15620000660419464
31,23,0.3810722529888153,-0.009910613298416138,0.3810722529888153,0.3810722529888153,0.0,0.3601999878883362
31,24,0.13923762738704681,0.10973702371120453,0.13923762738704681,0.13923762738704681,0.0,0.0
31,25,0.26380178332328796,0.14228114485740662,0.26380178332328796,0.26380178332328796,0.0,0.0
31,26,0.40290993452072144,-0.006696939468383789,0.40290993452072144,0.40290993452072144,0.0,0.5942000150680542
31,27,0.39430928230285645,-0.0029218941926956177,0.39430928230285645,0.39430928230285645,0.0,0.8263999819755554
31,28,0.3076539933681488,-0.006768740713596344,0.3076539933681488,0.3076539933681488,0.0,0.5382999777793884
31,29,0.08147274702787399,0.2012556791305542,0.2012556791305542,0.2012556791305542,9.999999747378752e-05,0.0
31,30,0.043647922575473785,-0.002046218141913414,0.043647922575473785,0.043647922575473785,0.005499999970197678,0.8752999901771545
31,31,0.40494734048843384,-0.011256001889705658,0.40494734048843384,0.40494734048843384,0.0,0.323199987411499
31,32,0.47429829835891724,0.006779152899980545,0.47429829835891724,0.47429829835891724,0.0,0.6177999973297119
31,33,0.4074445366859436,-0.005681440234184265,0.4074445366859436,0.4074445366859436,0.0,0.6531000137329102
31,34,0.3996056318283081,-0.014109961688518524,0.3996056318283081,0.3996056318283081,0.0,0.18719999492168427
31,35,0.4234234690666199,-0.013203054666519165,0.4234234690666199,0.4234234690666199,0.0,0.21480000019073486
31,36,0.32972297072410583,0.185817688703537,0.32972297072410583,0.32972297072410583,0.0,0.0
31,37,0.16333512961864471,0.08620357513427734,0.16333512961864471,0.16333512961864471,0.0,0.0
31,38,0.48328328132629395,0.17899374663829803,0.48328328132629395,0.48328328132629395,0.0,0.0
31,39,0.13278056681156158,-0.01834259182214737,0.13278056681156158,0.13278056681156158,0.0,0.09809999912977219
32,0,0.52178555727005,0.10589993000030518,0.52178555727005,0.52178555727005,0.0,0.0007999999797903001
32,1,0.42782729864120483,0.24788960814476013,0.42782729864120483,0.42782729864120483,0.0,0.0
32,2,0.4455822706222534,-0.01649130880832672,0.4455822706222534,0.4455822706222534,0.0,0.12290000170469284
32,3,0.41486459970474243,0.0045539140701293945,0.41486459970474243,0.41486459970474243,0.0,0.7318999767303467
32,4,0.47684985399246216,-0.015085529536008835,0.47684985399246216,0.47684985399246216,0.0,0.164900004863739
32,5,0.6036033034324646,0.1307833343744278,0.6036033034324646,0.6036033034324646,0.0,0.00019999999494757503
32,6,0.39082151651382446,-0.004666678607463837,0.39082151651382446,0.39082151651382446,0.0,0.713699996471405
32,7,0.405762255191803,-0.01485135406255722,0.405762255191803,0.405762255191803,0.0,0.1386999934911728
32,8,0.4184441566467285,0.004766583442687988,0.4184441566467285,0.4184441566467285,0.0,0.7156000137329102
32,9,0.45712536573410034,-0.01513722538948059,0.45712536573410034,0.45712536573410034,0.0,0.16850000619888306
32,10,0.38039642572402954,-0.011892668902873993,0.38039642572402954,0.38039642572402954,0.0,0.25999999046325684
32,11,0.438595175743103,-0.004958435893058777,0.438595175743103,0.438595175743103,0.0,0.7285000085830688
32,12,0.05767800658941269,0.019375745207071304,0.05767800658941269,0.05767800658941269,0.0010000000474974513,0.0794999971985817
32,13,0.17104175686836243,0.009567519649863243,0.17104175686836243,0.17104175686836243,0.0,0.2531000077724457
32,14,0.29680609703063965,-0.0019362587481737137,0.29680609703063965,0.29680609703063965,0.0,0.8898000121116638
32,15,0.5565043687820435,0.04911178722977638,0.5565043687820435,0.5565043687820435,0.0,0.019500000402331352
32,16,0.3568684458732605,0.04430220648646355,0.3568684458732605,0.3568684458732605,0.0,0.013700000010430813
32,17,0.565240204334259,-0.0034756213426589966,0.565240204334259,0.565240204334259,0.0,0.8224999904632568
32,18,0.09237296879291534,0.04422551766037941,0.09237296879291534,0.09237296879291534,0.0,0.010499999858438969
32,19,0.46803122758865356,0.0064773112535476685,0.46803122758865356,0.46803122758865356,0.0,0.6883999705314636
32,20,0.4345395863056183,0.004811324179172516,0.4345395863056183,0.4345395863056183,0.0,0.6866000294685364
32,21,0.0991026759147644,0.010616280138492584,0.0991026759147644,0.0991026759147644,0.0,0.33980000019073486
32,22,0.47460758686065674,0.19945788383483887,0.47460758686065674,0.47460758686065674,0.0,0.0
32,23,0.4255838394165039,0.06788595020771027,0.4255838394165039,0.4255838394165039,0.0,0.004999999888241291
32,24,0.4429483115673065,0.020023830235004425,0.4429483115673065,0.4429483115673065,0.0,0.10260000079870224
32,25,0.41760969161987305,-0.012879714369773865,0.41760969161987305,0.41760969161987305,0.0,0.23690000176429749
32,26,0.5436471700668335,0.06581544131040573,0.5436471700668335,0.5436471700668335,0.0,0.008100000210106373
32,27,0.4424499273300171,-0.013876784592866898,0.4424499273300171,0.4424499273300171,0.0,0.19059999287128448
32,28,0.3615266680717468,-0.00029972195625305176,0.3615266680717468,0.3615266680717468,0.0,0.9819999933242798
32,29,0.32240766286849976,-0.011058297008275986,0.32240766286849976,0.32240766286849976,0.0,0.26159998774528503
32,30,0.4479207396507263,-0.01776736229658127,0.4479207396507263,0.4479207396507263,0.0,0.1096000000834465
32,31,0.4207267165184021,-0.01522013545036316,0.4207267165184021,0.4207267165184021,0.0,0.14990000426769257
